h0,h1,h2,h3,h4
-3.530980126242472,0.9711726903411205,-0.9655567859059605,-5.38899533199669,-0.9454424923913798
-3.5807680957850128,1.1091730200400935,-1.1067686701363473,-5.378061532759281,-0.9299962470015561
-3.628237480518302,1.287693450804326,-1.23881656004203,-5.345843579235407,-0.9191140493826883
-3.7056726185581086,1.4536313776772123,-1.3931242519516565,-5.295729195104249,-0.9447221157294092
-3.781190195608794,1.6402464223183864,-1.5376167413007253,-5.234337406193543,-0.9815125538068773
-3.862320640813836,1.8660213914575934,-1.670372548234225,-5.148424970987787,-1.0482471897034886
-3.9278676620142723,2.0837513809729824,-1.8024852777571678,-5.065001841148942,-1.1314233448591655
-4.009179325091915,2.3351295942207257,-1.937454162752006,-5.000283790191607,-1.2419389192203576
-4.077670303053679,2.6110020055362866,-2.067395903497406,-4.891917708150806,-1.3908869358586797
-4.144253424811783,2.88053290108897,-2.179778634100723,-4.8164524063134175,-1.5689658408690494
-4.224072671908783,3.1457789867335153,-2.2641284378232207,-4.731751065955722,-1.748197498126708
-4.299813302808329,3.4317442008300403,-2.358023019323038,-4.647164869705483,-1.9445972438638885
-4.350960468542634,3.696297483154331,-2.4515370884871914,-4.565477485536767,-2.142229634947776
-4.389355112747663,3.958645533083536,-2.5228723908713118,-4.494864867323281,-2.3099656454103528
-4.424100030389226,4.186096207874294,-2.5940460816222486,-4.442357457042296,-2.4877700569510677
-4.440399425341457,4.400494522394696,-2.668255934501641,-4.383172438142489,-2.623194377761997
-4.463509081720231,4.593548690393358,-2.721126516489541,-4.352903191681018,-2.767346268141963
-4.4703289764698,4.7790641875919135,-2.8097956756663303,-4.335341729119665,-2.8694687725318757
-4.468782277944115,4.926719906477903,-2.8729973054520497,-4.3307961277798785,-2.959370302323312
-4.459207717585076,5.077191144810771,-2.9323235882068412,-4.348000089773976,-3.038709270823582
-4.4535186643584375,5.188264506452115,-2.9912805061574246,-4.3476741527803915,-3.0914445617239776
-4.446905941374087,5.282476369704893,-3.039998907176254,-4.35755576143726,-3.1317285922138596
-4.437857938062942,5.376990863410774,-3.0970584885759407,-4.374981588108255,-3.163198579926534
-4.425336519113733,5.45706556895852,-3.1463290359086162,-4.38659931104429,-3.192313384584537
-4.414719558053387,5.514369568330318,-3.1851523811949036,-4.414333101762443,-3.210948270408102
-4.409953151941182,5.559652464914265,-3.2176440320670134,-4.434338213795741,-3.238944393114438
-4.403486979027981,5.597538228412919,-3.2382128610231864,-4.448944767896092,-3.246019752653813
-4.395453023393181,5.63582647794558,-3.2702207327214925,-4.461632823384638,-3.2523971435289454
-4.40752873980838,5.652297673129745,-3.277656596349989,-4.465872763612331,-3.2501325185855205
-4.404597542176864,5.660432301534394,-3.2932388145458424,-4.477167820456324,-3.266377987960756
-4.401945319910079,5.66195954442547,-3.290257451522891,-4.47852591028793,-3.2693166962246196
-4.413607128802939,5.658779714600063,-3.2840464848236115,-4.466648637093485,-3.272897051948326
-4.4088573992053774,5.648671423810337,-3.283156498052255,-4.453610807009723,-3.2603216029634154
-4.424169351451942,5.6098210188165485,-3.23638509984721,-4.445583845969505,-3.2707343098772914
-4.438423954874168,5.557163691643134,-3.2078082690194885,-4.420956933066586,-3.2586079880559877
-4.462304653139683,5.486683565190698,-3.1549297042535462,-4.389435416012402,-3.2532787995810564
-4.507500922965385,5.350233762173302,-3.090633784572489,-4.369684646519812,-3.235649318578628
-4.548595296007008,5.173273311799453,-2.989582813862496,-4.360131062097388,-3.206807249087076
-4.591125982337547,4.887909850066053,-2.881615371651271,-4.367670775583314,-3.123069599067753
-4.607303727038889,4.450076551659521,-2.71273745623023,-4.428941853000612,-2.9832402142302437
-4.561044109648378,3.8543027431128194,-2.4924152186057165,-4.516815868256744,-2.733736413758524
-4.401927493551802,3.0227558164308874,-2.1599988049494936,-4.603634104322777,-2.407355890236758
-4.133267751193548,2.1139016502980983,-1.697819109011549,-4.652969629646397,-2.1273953560117977
-3.768025992065102,1.1824766189855143,-1.1623030315762162,-4.696060679074025,-1.8959641178940725
-3.4822311761888973,0.21679612890933883,-0.6241616416839615,-4.685999702202639,-1.9202848949323974
-3.2161826083999645,-0.7594540081219777,-0.04022176741346674,-4.42055971670982,-2.22764079447255
-2.842719115906816,-1.6850057919870929,0.44840273370225014,-3.7438589573922694,-2.6441610102219033
-2.296421064832946,-2.456342175690607,0.8611402523709721,-2.6337810434539923,-2.924541676596829
-1.5884949889952202,-2.9433270562672282,1.1001968093343308,-1.206212829859498,-3.0070179414590883
-0.8356355310789527,-3.196620885368904,1.1731896533340165,0.22990912770509914,-3.0299060019238233
-0.1015135441427955,-3.340820101297267,1.162602244167427,1.3973314591656396,-3.046682809863858
0.6176256341588259,-3.5070258660859763,1.197305251136424,2.2643511778316445,-3.032608914319641
1.2912937763129722,-3.725366439623241,1.3163673970329826,2.7998951499653972,-2.919983846298373
1.9196473333200796,-3.9396633320813836,1.483264828704377,3.1302571901586655,-2.7232854094053907
2.4619459085225226,-4.163722489935564,1.645922134467586,3.301312342097424,-2.486156586636398
2.955877145730409,-4.3730420203659985,1.8483704670205074,3.346014199980285,-2.1965285540942188
3.3456810486116915,-4.580609621531625,2.0107782143676696,3.3503894305185153,-1.889028074142586
3.700449523222143,-4.751781591963443,2.1524623879551563,3.3271020818415056,-1.6007837940635918
3.967690372134113,-4.898984759452689,2.268162908376117,3.2773900205224593,-1.308212361726058
4.192178159038844,-5.049934469497406,2.3605741992690783,3.232857786926326,-1.0509408929128763
4.361779836552147,-5.15034542851267,2.436382210217929,3.1895015519825485,-0.7997620360439365
4.503013120894423,-5.254259837277536,2.4846713892173207,3.141932840169102,-0.5459876845593518
4.630136152721561,-5.33976725970842,2.5299102994961475,3.10677389642999,-0.33670564088911586
4.728206306563133,-5.396831971695926,2.556898566069833,3.077534374332779,-0.11568671908988296
4.810125930618719,-5.429621075763499,2.5636089072867776,3.0466319938350193,0.06480869839845634
4.868541379402268,-5.456547436787809,2.5666397857542558,3.0396827790374714,0.255082068446589
4.921648486655861,-5.488549965303469,2.5765646855024253,3.026061862030579,0.4557931100617743
4.961528836082209,-5.4947964074960005,2.5685315966808746,3.020750204102632,0.6060022191939171
4.995351736456237,-5.501138608110251,2.5700108614085355,2.998138012438835,0.7650956321614165
4.998812377598352,-5.502567670680345,2.5735460537715373,2.99174879828892,0.9111641249423966
5.024488790037364,-5.501577411150469,2.570691498651367,2.986976377963478,1.0371728361124377
5.025838333772915,-5.5085215332910185,2.569170863541691,2.99384231758999,1.1811259030430683
5.028168050014794,-5.48909180643494,2.5562247334595676,2.9947114413872944,1.3194670533224557
5.017803743077048,-5.486901074154964,2.5462270331859935,3.003915108169919,1.4385803962236123
5.0021309725056025,-5.479444998084575,2.5325305246286898,3.0089374854484294,1.5625576316685992
4.990109997186289,-5.472473453788888,2.5236619312973017,3.009227707393435,1.6677771100988972
4.973077838457966,-5.4673545319711385,2.5075038954588247,3.0288530549570174,1.7781385177482774
4.9485263245669,-5.476807350813067,2.500133030832687,3.0390083742394487,1.8769782990774695
4.936074918147213,-5.466681431076686,2.500463052880405,3.045626060167502,1.965015289225889
4.916248456001375,-5.457088444867743,2.4963591998293664,3.057922482187914,2.041562961858162
4.903859732473653,-5.4578466031282264,2.4796129594459138,3.0808971245167642,2.114941848655288
4.880847914349929,-5.450173721125268,2.465804126558811,3.0857611373831166,2.189538909616352
4.856440945661186,-5.458053517961534,2.47044720915204,3.112073684795527,2.2559588670574295
4.843956228649529,-5.443000314697476,2.4567212466876125,3.1228973973398473,2.3152951369637633
4.831215817931549,-5.4471281115930115,2.441730219576737,3.135771276283428,2.3642140706351062
4.820989019621103,-5.44003492835276,2.4343637653365846,3.1533207397087164,2.41692844182475
4.8133557064772665,-5.445608783974748,2.4274901043437267,3.1747314306766587,2.4434411414334027
4.79534354475548,-5.44506661338288,2.4357039759443584,3.173966374333436,2.479600202347159
4.800822721778047,-5.43899323410229,2.4233759743886996,3.1913698321991526,2.4950534497139087
4.796806602482928,-5.440966534944756,2.425414587887216,3.189649889601124,2.513348672634337
4.799821912736495,-5.431281016530038,2.413278658913306,3.186526561648132,2.5224732220003143
4.792930686697991,-5.440389649869092,2.4220257933127316,3.1892677199975643,2.5280107053345287
4.789594642030202,-5.442886466321298,2.415571688725772,3.183062166183027,2.530805979678351
4.797887129844746,-5.434855687978258,2.417217490982007,3.180233064128695,2.514889728851343
4.808846253175899,-5.432882595728687,2.4229516417406143,3.171974476331806,2.493629909656896
4.816778688089575,-5.435178884503687,2.4169585054607126,3.152565155126554,2.464021430834388
4.822853419671234,-5.422905066940132,2.4260162783851578,3.1441088853740884,2.4294364497966723
4.8270288178322485,-5.413010999842667,2.4218377400142286,3.1137350155948353,2.3850448201876886
4.86865372120244,-5.408763152566886,2.41402469211232,3.0919656846973704,2.347432422713291
4.894766343977328,-5.395385234008619,2.413767723317758,3.0753514891183134,2.265834454137895
4.9096447116699755,-5.372937392382151,2.4159374116325023,3.0535737688725333,2.196319368037115
4.941136560758299,-5.371956966158065,2.4251866824297372,3.0212912593341605,2.083646632811525
4.982502091262743,-5.358582107291702,2.4109295655765375,2.999563895708799,1.986952483181719
5.020492965089396,-5.332036168089217,2.4114170561174473,2.9802911558313663,1.864706325416472
5.047964246808287,-5.304051393416197,2.397784548546915,2.9589079207978353,1.7269420213425866
5.065690047389399,-5.288171009976346,2.3868405169509264,2.960490455185707,1.5736953038787234
5.068787834331459,-5.263214661400876,2.3778365469192315,2.947770968369558,1.374994539612808
5.0583589259497845,-5.233785726953161,2.348838262951156,2.9487827728430243,1.191284086799243
5.05042007819434,-5.201961712870329,2.333720640017922,2.9537065848402246,0.967169635786258
5.022151937077072,-5.145950714855159,2.3139757025190884,2.9757473102312026,0.7452249192502114
4.983583581423639,-5.1080383995890735,2.312696614520389,3.012824725614706,0.5286020755325432
4.927715582901354,-5.055212702977885,2.2978188524795753,3.032471988632865,0.2798367531527592
4.8596480984322765,-4.998076964482847,2.27206335069907,3.0680594681207567,0.05070701696626471
4.781973213850913,-4.92309002684401,2.242350683987694,3.106656793584239,-0.18464130976200555
4.715588420545967,-4.831337000392925,2.2201934347575647,3.142042037609088,-0.3807902179074467
4.658495541530447,-4.7671431315679875,2.186629946211702,3.1941591460407057,-0.5462489054373173
4.584811654025856,-4.68594090311945,2.1759452573128026,3.2325970545765657,-0.7177124273753072
4.520764593994386,-4.6441238135414,2.157018884102383,3.2758101583084525,-0.8405662581574169
4.4698467049684805,-4.584074936957364,2.1389592119634115,3.302998202165999,-0.9600831486224363
4.414533474199258,-4.547030692112202,2.11592810227322,3.3307010898281906,-1.0409478615457406
4.3753860164240255,-4.512398812198582,2.102957965445782,3.3403860681545394,-1.1030574387890084
4.353795025405695,-4.517392727945145,2.1058540885367236,3.3753858811134156,-1.1438638717988832
4.350471163003712,-4.539103135145923,2.1140156144443845,3.3955700873844057,-1.1641065957058188
4.341290107103729,-4.536608357353856,2.1266581550941828,3.413268197478842,-1.1849588357771683
4.354809346634403,-4.588405967533696,2.1531451349417265,3.4076824139865756,-1.1602563668524573
4.376161259077563,-4.639108524315579,2.1767315633455593,3.400253720890391,-1.1429757426696334
4.408259605006734,-4.704018248829094,2.2128578771419263,3.389661866121767,-1.0957624391709344
4.440088817704349,-4.780305627813956,2.2503167086549283,3.3762902105862045,-1.0482203186413879
4.4845232449704255,-4.860104392215429,2.2933441979412685,3.3530403610518618,-0.9719635175003101
4.527348595194247,-4.946643928730908,2.3208084024939475,3.323209790229441,-0.8730442261267971
4.5643733985826,-5.0381876199250115,2.3929039808266737,3.2733700277452695,-0.7848449684635928
4.630317685942465,-5.120118647752295,2.421043096520971,3.2439556173070767,-0.6773104631726157
4.682122009595542,-5.219071773496084,2.4565967487728853,3.2134140287559165,-0.5449382150349813
4.735034463501833,-5.3076534217161075,2.5001254472812664,3.189156697980736,-0.4036269382582179
4.782341357583973,-5.3707816413934975,2.535095526284135,3.140765833757203,-0.23588100485804542
4.8453854459421875,-5.418122019534414,2.5673485134460905,3.1199781315318376,-0.09212386811528803
4.881180951282458,-5.49091588076234,2.582848370070975,3.0838290718844537,0.08711106136941589
4.946188705157525,-5.5242766038240365,2.6003237000504567,3.0658295476707926,0.2573840708191032
4.9689125552157165,-5.550411954761874,2.6167625617744954,3.0476982572623363,0.42739620296452224
4.994440498985026,-5.56162516254843,2.6209611940775286,3.0287510086517653,0.605231046042324
5.022203405017871,-5.573737210333156,2.616817252652231,3.0226079433526207,0.7890807299791278
5.022727836720706,-5.5713410880454655,2.6025182512781435,3.0196036056556435,0.9823917952013191
5.020854167666489,-5.550811478355983,2.590860491993277,3.0138779888828053,1.165724401582009
5.0153490995654035,-5.542569638633967,2.589570185928289,3.020266402278537,1.3275039002979363
4.98165866721725,-5.523880937861039,2.5604571013513913,3.0300359770258694,1.4985097661337832
4.962131637331535,-5.528279352966417,2.555758247268485,3.0368780239904587,1.6358338548883091
4.949816127945175,-5.500817648577485,2.5389670898894114,3.041500405832151,1.7882082030772073
4.9240907234396,-5.4952619514090895,2.514854272190217,3.065502310070229,1.9325578542055153
4.8988411835322125,-5.48120025968448,2.5017729410922485,3.0916122720565635,2.0392836933909613
4.864980237840401,-5.479236395721886,2.49086878679553,3.1146506025537235,2.1648836052202687
4.850123872813603,-5.469690150018016,2.48601578824817,3.1330801863015485,2.262681132972908
4.8301786761351755,-5.470413730518352,2.4667457333967113,3.1662130149279757,2.356387008203274
4.799284218413805,-5.465018725778175,2.4433830225803774,3.177279329226073,2.4280626702682144
4.786130347627094,-5.472459408119997,2.4525375634069166,3.2084006467252055,2.4883547699518447
4.772739725536424,-5.464658885986334,2.4457461809889445,3.2299013596831703,2.54647959248639
4.7573992572614,-5.455124450953491,2.434983669245869,3.2592723078346935,2.5856963669360753
4.741833723915775,-5.457035320888344,2.434866790309624,3.2791266137766604,2.627908378018987
4.742212626850517,-5.454356083801248,2.4354640511227323,3.2864257358647326,2.6636916961517523
4.736234673572925,-5.453298862231725,2.443685513815101,3.307942934956652,2.6820143082774845
4.728962706936844,-5.463169406930862,2.4250869200034324,3.3200003584185915,2.6876887761033283
4.743269309496329,-5.461876553841767,2.4249404735178133,3.302186683647483,2.7057658538227867
4.734947292393978,-5.455120726379671,2.4232153888971815,3.2970462844174446,2.699675297997233
4.732572688151315,-5.453481867639534,2.4171486640065902,3.2836513877312754,2.6819392455588758
