h0,h1,h2,h3,h4
-2.7536585789034893,-1.568477806192001,1.1088168913202083,-1.3289577237385342,-2.154435599952555
-2.6945555594397628,-1.7342421706678206,1.0913542317784617,-1.1494751131165089,-2.1430456413258847
-2.6296974486878977,-1.846403247376134,1.0858595811224692,-0.9982862364909276,-2.1143618514945555
-2.578619988380209,-1.889254834697994,1.0809454481230636,-0.8326195904046226,-2.125656864240536
-2.517775933858877,-1.9162200077063734,1.0870646816074534,-0.7104782032252823,-2.119839056154655
-2.4761681207580697,-1.9353114022436337,1.0936924277462008,-0.6172260243069029,-2.1138651774718062
-2.4485841973460634,-1.920143888809154,1.0972504443169806,-0.5708565180714252,-2.082789885035914
-2.427494804296345,-1.9243238689609559,1.1118551126011302,-0.5098442166791284,-2.077930644314175
-2.4173420709623747,-1.9219837448369914,1.1370042759903456,-0.46114589300698194,-2.08074156108316
-2.3910251340326782,-1.917713144109537,1.126476720343133,-0.4406993620851193,-2.07336990161862
-2.398452819977673,-1.911074182650186,1.136216561497973,-0.3834381478517087,-2.055422413349687
-2.40409147328671,-1.9249660981236392,1.1315712859839462,-0.3581009799456295,-2.0607667372185876
-2.4230052493630607,-1.905225703030514,1.1312406398708925,-0.3390442063939432,-2.056524810270674
-2.616108854783033,-1.4484102681124889,1.1339363999133076,-0.986270891612694,-2.0774332509061244
-2.798835417591405,-1.2016806403575695,1.1209881065957938,-1.5361511608628735,-2.0991073497315558
-2.9383695655078137,-1.0653929985291812,1.0774307135238186,-1.9993575124675635,-2.1384091263229767
-3.047636816088438,-0.9925579329046532,1.0451429041076885,-2.3235676757769514,-2.1563702519009857
-2.933478313250867,-1.4711506052842582,1.048582317869488,-2.0103599068048763,-2.187541423202911
-2.831327531799337,-1.7260141277389824,1.0259578287771587,-1.7084251061853741,-2.202604853351853
-2.721093557968826,-1.875293117799996,1.022626378584299,-1.4299255214057287,-2.187625764105883
-2.8336832577040165,-1.4639497112661266,0.996755695137139,-1.8630022425392565,-2.160449993843022
-2.9433849700029864,-1.221152522955274,0.967823876158753,-2.214707635000939,-2.1402175679379862
-2.8193843729572405,-1.5832503537288058,0.994251715706697,-1.8738978636431531,-2.1546096752524986
-2.715992546834351,-1.7638353052176088,1.0129703273120598,-1.5683816276437605,-2.1740586832532713
-2.6290401245769264,-1.8527981371429918,1.030118286864697,-1.3287870010207405,-2.1715253384643987
-2.5382687693324684,-1.8958508643529928,1.0396546597971592,-1.1302035489200473,-2.1567446488722406
-2.480290021921468,-1.9279393123431123,1.0229588909090959,-0.9433350604838429,-2.1533765267524276
-2.4474936784067736,-1.9290884900048815,1.0329484048717734,-0.8135351673598478,-2.1487707068901303
-2.4173711166613567,-1.9101601615214707,1.0354272901406394,-0.7022945979534386,-2.1230598185469347
-2.4031097997550352,-1.898354194450687,1.061164461983375,-0.6084314348869377,-2.120037245828881
-2.376866580946257,-1.9177846271207377,1.0553367882670848,-0.5251757646808958,-2.102321096585972
-2.362942391626353,-1.910281804512434,1.0570769098151258,-0.4911886507767204,-2.083271094650186
-2.352835279076679,-1.9025743560063857,1.06786661444071,-0.44154982247960084,-2.0572305132538853
-2.370316851947592,-1.920190516404994,1.06672480940831,-0.39703138302819535,-2.0478451393138153
