h0,h1,h2,h3,h4
-2.4635026497277854,-1.8975265689524599,1.1708488857360355,-0.27271054896270414,-2.0972259581099344
-2.469527276083707,-1.8964461744103995,1.1786609113174498,-0.29669393321563525,-2.099624094757392
-2.461215863619521,-1.8846425175006232,1.1801920454325288,-0.29382641334540166,-2.099224013538112
-2.4691237515949975,-1.8707441749197515,1.1872459438374037,-0.34087892950962156,-2.08431642420212
-2.480925768606215,-1.8337136472307842,1.1808396853422505,-0.39580924304474696,-2.0841548552110813
-2.4892398694321756,-1.8471113787496563,1.1722251881671106,-0.397197403883326,-2.0783817371989843
-2.489153887189541,-1.8485520491952327,1.1552502525613282,-0.40001973430726595,-2.085075030702593
-2.4963421173460056,-1.8670896385610196,1.1617633495347417,-0.39721659462495695,-2.0712487754935274
-2.4966527742420457,-1.886301506058106,1.1661992671443786,-0.3762571679006468,-2.0824304331847014
-2.501372326638605,-1.8936533516511067,1.173040248245701,-0.36240815088787515,-2.087868934574778
-2.4959278855578715,-1.9027772420567863,1.1840834017198882,-0.34796066012623045,-2.084485074305252
-2.5172028560871267,-1.8976037421574314,1.1854433377522529,-0.38691330727782725,-2.097531559033268
-2.5274561962131417,-1.8623206789125413,1.1904903660253574,-0.42247364914406094,-2.103806704343978
-2.5323892042850313,-1.8392269427925882,1.2005638010391333,-0.463892641598818,-2.127191915152628
-2.5396638201795385,-1.8061274364377857,1.1884795913733146,-0.512962692246605,-2.1282865625146545
-2.548040844038154,-1.8365411958442963,1.165004258414902,-0.5191191965050834,-2.1059406706184984
-2.5786471151888666,-1.8082740419192704,1.180788022656938,-0.564511634466424,-2.1271697004409775
-2.6173213036466523,-1.752843551337588,1.169946300942821,-0.672322653278841,-2.1198606108018514
-2.6372780010344337,-1.7591115462576146,1.1659457470516226,-0.7315241423086855,-2.1467624027891814
-2.6399443065650137,-1.7598263613116143,1.1775973031305347,-0.7490230002550597,-2.1621901482215806
-2.662535747092596,-1.7482271448781694,1.1693296142278726,-0.8132590976334467,-2.1655193080607367
-2.6919759273871984,-1.707205793654091,1.1756270219111171,-0.9048855677104182,-2.1907147411851113
-2.7224683908825944,-1.653483121979805,1.1636684606182583,-1.0128771664847644,-2.194617992661324
-2.742873127296116,-1.6281066845379737,1.131674898524171,-1.1312429945921951,-2.1946687262737905
-2.760802141889262,-1.6053139970522319,1.1220883402700144,-1.2009323774511365,-2.2119556413103014
-2.7912164429466366,-1.5840882766195983,1.1234356335193592,-1.3033851992261356,-2.199391871650102
-2.8276048608971163,-1.55475418025101,1.0947440693162245,-1.4020490607973914,-2.194247574412597
-2.8341134986977594,-1.5217529712226063,1.0943394154725683,-1.4546763367027116,-2.1900794535704615
-2.806924530049816,-1.5802888006457505,1.075954131025525,-1.4171357043236688,-2.1881829455970983
-2.798197878188914,-1.5534989875521663,1.0654656548586674,-1.4555205522311898,-2.193157630682118
-2.77042911972913,-1.5806491706832568,1.0621869161673005,-1.4234565207423109,-2.1751672694013497
-2.7911257487718535,-1.5215092793096907,1.0576748263057454,-1.5116746739564615,-2.1843517090301625
-2.7942947144557952,-1.5107400924232208,1.0486583873295292,-1.5522760657767056,-2.195293093433708
-2.8048974496920236,-1.4855929010289166,1.0592754485550684,-1.6454184515410155,-2.2218578919918848
-2.8667359949402176,-1.3952361829333684,1.0554737642458203,-1.7894004689435938,-2.232502727174502
-2.9117389993042107,-1.3337851803551874,1.0644197961295383,-1.9517771064913216,-2.2298675968720207
-2.9411389595168664,-1.2890312410751772,1.0444445426757654,-2.1273473568964327,-2.2194528406465897
-2.9885382921235966,-1.2546980815382467,1.030548471420381,-2.242316617806366,-2.2324557346953746
-2.9692680445489334,-1.3667659859559684,1.0151115282171053,-2.172600610683943,-2.2484972375028067
-2.983569299212491,-1.3823251438899002,1.0098737080549345,-2.211435411342364,-2.242345136447295
-2.9819000195568823,-1.353139815565918,0.9878995333253651,-2.2601122020858977,-2.2245082935076095
-2.992065947636895,-1.2881271944497563,0.9754351378207291,-2.3467632590727634,-2.2159893414341756
-2.9934889389098718,-1.2381950969083462,0.9423365824874022,-2.4599475816503853,-2.1965769162382993
-2.997763112863372,-1.2218354291073081,0.9326136516550033,-2.549894600871858,-2.222484133333959
-2.980714005067236,-1.2999434518998203,0.919093513711057,-2.4872699142742842,-2.2213680377235194
-2.9834165273890627,-1.285859364955765,0.8945240112715543,-2.510224577546658,-2.220510820293525
-2.954069813383578,-1.421450378339572,0.8902006675095382,-2.3514362734253216,-2.2193982502769973
-2.9201282086002998,-1.4474568627080546,0.8865546321954083,-2.2744365889350138,-2.226798732829067
-2.908786362812876,-1.4174476554638291,0.9046284086648853,-2.241759654554722,-2.2051552557683536
-2.8976962775186887,-1.3622469338043393,0.8978700206109327,-2.293936275474365,-2.1848462444866596
-2.8809863240112046,-1.4164908089018735,0.9035359183605334,-2.220814067078279,-2.1854000007558168
-2.8848221822879108,-1.4012135659192888,0.8832172673683037,-2.2197387511031423,-2.193965644448799
-2.9017157979683197,-1.35231428448301,0.8890641497420186,-2.2945393237828884,-2.1761668392957967
-2.898927828217449,-1.3814738612047868,0.9022823788874843,-2.284491600380284,-2.1758124389586455
-2.934913219310786,-1.2290598551743805,0.8962376645264479,-2.4964392858566566,-2.1874076765463037
-2.958528303506761,-1.2717321962109662,0.8712574517498411,-2.5071226912836804,-2.171438501053814
-2.94571870956532,-1.362575459806774,0.8919107482057287,-2.414105920047016,-2.209454205042619
-2.9100582104659227,-1.39826973662287,0.8938945322981051,-2.3699798117283235,-2.2090683276022656
-2.9188720663591465,-1.3578910934125874,0.8845893173565788,-2.3930137857264824,-2.214509750793113
-2.8932708307908004,-1.4004085643426525,0.8800929279531438,-2.31205387609748,-2.2086249902480812
-2.876542414004292,-1.4488531598988477,0.895321884762522,-2.1934617815973287,-2.2100122441013195
-2.8442217971155075,-1.5012334117901458,0.8952073185486684,-2.1052737698002657,-2.202417870340672
-2.798309859254187,-1.5353060218362342,0.8869219721543445,-1.980429337766346,-2.2084326407719845
-2.8070549284283635,-1.454333720931332,0.8879125547868284,-2.0468132562146937,-2.1909030831139575
-2.8437629343845012,-1.3640531139495604,0.9210391413851144,-2.1355905566012625,-2.1852569467690195
-2.861020721043775,-1.369071709497083,0.9099457271550425,-2.1547431622179745,-2.1813487065726602
-2.8618869361069104,-1.3647564548372753,0.9214249747087166,-2.157003071270732,-2.1999652742559253
-2.8754284614517727,-1.3554563457154212,0.9231748540901569,-2.187065381251873,-2.20185564785387
-2.901591023928803,-1.3378786956422755,0.9126021641046625,-2.232149519053378,-2.199218566032529
-2.9008089244476247,-1.3854992508098567,0.920318748203509,-2.173612913237922,-2.1976850509668022
-2.8482812239733875,-1.4615894734815946,0.9139533120909862,-2.058209027469594,-2.187682378886225
-2.793292905044996,-1.5643008837425214,0.9211348568139275,-1.8553326819301927,-2.194166063470491
-2.7573080520900386,-1.594627296701674,0.9058077226630242,-1.7227867852402279,-2.191164255062253
-2.7296460872070303,-1.5878829882621308,0.9121686718937291,-1.6580836404175034,-2.15920187566153
-2.7323193110883577,-1.532451134585334,0.9060653743829163,-1.6920823066276622,-2.1649334232431356
-2.733373914905742,-1.5412825105222703,0.9111464988433348,-1.6367101145253589,-2.165186065073362
-2.7289061817776,-1.5589497336404001,0.9399211203473921,-1.5490122514035887,-2.1652795447158337
-2.7629466439308783,-1.4782543036750306,0.9335899539510066,-1.6226717500922347,-2.154503890628183
-2.747805391941009,-1.4895589647816367,0.9563751971096646,-1.6117488317866253,-2.1567646939570473
-2.797731259666391,-1.4054358910678215,0.9606300223640348,-1.741683294215354,-2.1559895012826775
-2.7922445907788336,-1.470094967861639,0.9826950040136146,-1.7129265312685664,-2.1719707793247585
-2.8020939106474034,-1.5171176526814125,0.9539842842666335,-1.656208952416704,-2.189152876414547
-2.77887508272974,-1.5626826753898952,0.9535258030068643,-1.5717471556712113,-2.175330098205707
-2.7848786826962346,-1.5474888540842358,0.9714694799002721,-1.5861536870617852,-2.1828128956550414
-2.731869805770092,-1.5967772196610415,0.9545043730848416,-1.5017833238061098,-2.1859268119722133
-2.723115252304956,-1.6178988591004742,0.9512274617612564,-1.394013074423355,-2.1722114336812397
-2.6807477643471103,-1.6400766881576294,0.9599171191605608,-1.3498375208980145,-2.1816704279129624
-2.6542425903237366,-1.675341291706907,0.9640070792433866,-1.2481533722553464,-2.18487838957357
-2.6455158662284597,-1.7207288415447342,0.9819196208608786,-1.1527458205978836,-2.174435789146511
-2.654759323351936,-1.6428033674819482,0.9851937398035412,-1.208211210966637,-2.1824444828871132
-2.678979325988789,-1.5885123381456132,1.0018794384429086,-1.248112254836431,-2.1798180853421063
-2.692915557891853,-1.5652930322526772,1.0187968133600387,-1.269992441309196,-2.1636428605483427
-2.709063502700691,-1.5381645939514652,1.018755663324321,-1.3116805626775012,-2.1747629274097062
-2.710850071633542,-1.5968202322155345,0.9815281128300866,-1.2819304197397958,-2.1838631163611666
-2.7026734861579844,-1.6633521637007407,1.0037356376314392,-1.1951573294144844,-2.178172722126287
-2.686210063960798,-1.6823056824313027,1.0146013216544465,-1.1415018390546052,-2.1557328462352343
-2.657440221019226,-1.6922732671892928,1.0111701581989232,-1.1118522820682957,-2.1597887528076325
-2.658904984122081,-1.6562856610785055,1.015583622358495,-1.1314482980761997,-2.197967505083923
-2.6758416679169597,-1.6321070122459986,1.04311851538863,-1.1526171914756131,-2.174223719477804
-2.6919828162809427,-1.6009707429990507,1.043570343256599,-1.19359936741646,-2.1763707821919795
-2.6570782290603416,-1.6818555592904876,1.0300277169252632,-1.109711375795297,-2.1709297012735536
-2.596215584558502,-1.7781601474884443,1.0229023888684066,-0.984067608374298,-2.157302230808218
-2.5782797540355262,-1.7997980798829332,1.035910344558291,-0.9160288457213449,-2.15203984418215
-2.5650715627285097,-1.8026320453198852,1.02252517477873,-0.8551322326331292,-2.14008334094552
-2.563581595992243,-1.8049984510714714,1.0553136995334187,-0.7927359307727854,-2.1502480349293562
-2.5435748020914044,-1.7995566534476573,1.0262638397237323,-0.7632094052234775,-2.125137615983443
-2.5368333115212116,-1.7933885733326784,1.0673536082846657,-0.7849768941363218,-2.1264968174614056
-2.547618506268665,-1.7787207372695417,1.0761408491109332,-0.7647534256128458,-2.1268231466293943
-2.528209610089099,-1.7922610039478133,1.080217610205357,-0.6906445521273253,-2.102349349030769
-2.5455495134339743,-1.7794071917545045,1.0951486395478316,-0.723719358360527,-2.1202729630588317
-2.5475289642598122,-1.7648769621609837,1.082099238553282,-0.733811023068564,-2.110285865678888
-2.5500117692822215,-1.751178837243229,1.0749487226819185,-0.7315406805906833,-2.1133386012586515
-2.530657603427772,-1.7878459409818928,1.0844678940966064,-0.6799246255789053,-2.1142076860640264
-2.5228846447468487,-1.827456572609186,1.1051817615475659,-0.6270664341918626,-2.1108105619675657
-2.5192092169504066,-1.8254663514251992,1.0957832551634303,-0.6082321650140946,-2.107130146261413
-2.5211728769118906,-1.8165657030474864,1.1048966902376736,-0.5840565417692629,-2.1269739851341765
-2.507889292026284,-1.846386018169885,1.0901302251049279,-0.5631005851248242,-2.1083185185034514
-2.4817108166955295,-1.8604045288010764,1.0974698729743424,-0.525342759862386,-2.101605641817996
-2.4702764448871055,-1.8692764725996434,1.1175945184424736,-0.4959564573921106,-2.0910773443711954
-2.4706430939218573,-1.8486835642101649,1.1292948067060704,-0.5076580037580724,-2.091217979621803
-2.473207509903682,-1.8713156449352748,1.1303229426827737,-0.4769367533793591,-2.064698599800472
-2.4638740821133145,-1.8924123243718274,1.133547660711001,-0.42608631991882207,-2.070079556485849
-2.4539062003305583,-1.885241028868571,1.1307279504508698,-0.431639052952956,-2.0417192036140484
-2.462575629995557,-1.9005367858507813,1.1305542145356322,-0.3824795724655068,-2.0664015479899756
-2.445508792962736,-1.9030106277681353,1.136373553859144,-0.3364165450063241,-2.07225558457924
-2.457544911904241,-1.891454805700858,1.1440875231035323,-0.3442593207928054,-2.091057818214008
-2.4680295496755718,-1.8674940996598646,1.1348726121977624,-0.33959687137146044,-2.078411672717456
-2.4704979811943257,-1.85927213507143,1.1374807189512388,-0.3938768808693491,-2.104089974391615
-2.503572809827415,-1.8515592334723388,1.1489701500633867,-0.41791556401803426,-2.0999781690636548
-2.505802930436379,-1.8642766204574357,1.1664767831166734,-0.4245229972174267,-2.103862716780297
-2.5043955530066433,-1.8721072263041696,1.151908614066054,-0.42560522530512435,-2.0974626852160574
-2.5352518037342366,-1.8311860234809751,1.1587679381518408,-0.5042247518367762,-2.075021977605373
-2.5414938647214513,-1.8036346549232884,1.1436866536230825,-0.5321862279448085,-2.097873856991662
-2.5410495944396305,-1.827255211141817,1.1284787620083887,-0.5104664938237491,-2.091365985549794
-2.542518819611613,-1.8151341210114975,1.1342738079444448,-0.5280204885892372,-2.0852463427619807
-2.5548201646184543,-1.7812542468905206,1.1498872502037278,-0.5924320091925381,-2.099747409048273
-2.570079721284777,-1.7779873235858579,1.1338265043870028,-0.6398363327057801,-2.1146067988908652
-2.599911972246442,-1.76818538344989,1.131856534446308,-0.7043762377491518,-2.1466128688620323
-2.610731999727891,-1.7226516900422806,1.137130660245405,-0.7763864821479206,-2.127288306011267
-2.597826422660104,-1.7593781003013385,1.123685106509196,-0.7692715631967852,-2.118361876320452
-2.6074847526622453,-1.7610319834050934,1.1334183250645546,-0.8169547105268028,-2.1018697099277275
-2.646960365770805,-1.6517782771586793,1.1269768677160892,-0.9641250110521828,-2.119123528137973
-2.6546893150059896,-1.6832757321791276,1.121929578169881,-1.0184814589041145,-2.129855424489031
-2.65244013118748,-1.7319508725371917,1.0932797729973018,-0.9888679989180186,-2.1080557853389505
-2.6530784826011,-1.7075153432997237,1.0920908469850013,-0.9994030364163168,-2.121530106072995
-2.6974930829903006,-1.563286900332044,1.098204917755984,-1.1862668922301383,-2.1501179036603153
-2.7227958851196092,-1.5602455098162171,1.0963646898076482,-1.3119975580007632,-2.171415027026445
-2.757441008644103,-1.529885526726373,1.0951435996897612,-1.407901782511534,-2.1910593638974762
-2.7953579208729016,-1.5195967171428753,1.0801378761243767,-1.497363428957076,-2.2257415163650784
-2.811481546761848,-1.5238315625310377,1.0859692421318738,-1.54102190847041,-2.198536641593026
-2.8679900953837483,-1.441181727052211,1.0752225551726415,-1.6838009891534025,-2.2193224969220453
-2.893600556990739,-1.3997014387717588,1.0564261057266657,-1.8282404535073589,-2.22033231853055
-2.900973390245159,-1.4139532014687473,1.058446292792328,-1.8996257465568094,-2.243902255305708
-2.920702617957007,-1.4208077484020496,1.053309596667771,-1.9799472906789126,-2.2460467532234323
-2.941502626415935,-1.3602115510282293,1.0287238570872017,-2.086176322980466,-2.2411804364321815
-2.9821426041291583,-1.3187414775946231,1.0000942540028273,-2.1912728767729686,-2.256499722146634
-2.952005848827075,-1.3677164639845885,0.998680431632554,-2.18876879745338,-2.251357963325207
-2.957802882683668,-1.360730270012533,0.9544357254156861,-2.225065382245716,-2.266363337987162
-2.9675437640642124,-1.3609935193139604,0.9361044419693244,-2.2523073318189812,-2.2715471633236435
-2.9841468438309957,-1.3368959164178233,0.9241608565113789,-2.3387416549306432,-2.2533925503386483
-3.031241865566086,-1.1740867825049588,0.9096544697284685,-2.548308308116805,-2.236457223214496
-3.026130986234756,-1.1799000798439665,0.9001925405959771,-2.6053316229143473,-2.2245421567909696
-3.0325388451140087,-1.181296864969257,0.8908498903522237,-2.6280366494882936,-2.2250230633819728
-3.0731871461484066,-1.1294121063280356,0.878433739598173,-2.7361856234157593,-2.2078522250880797
-3.0832562826883576,-1.1471209821810395,0.8533764450831929,-2.7726239085437396,-2.212353240694809
-3.0703891557883303,-1.19240755491511,0.8713961889167788,-2.7900694764795113,-2.215216834491982
-3.0496203673499096,-1.2816721841270164,0.8705101270569979,-2.698321796047167,-2.2287585320763315
-3.000935624036618,-1.3522623453106892,0.8661915158718059,-2.5928373401196807,-2.2196597155926443
