h0,h1,h2,h3,h4
-2.655013209428111,-1.3558191433668438,1.2327390222987304,-0.8302256879505017,-2.0243866538568445
-2.7308165631007713,-1.5307063488664603,1.1840398036137385,-0.9385796198293866,-2.095729676525207
-2.839114346873438,-1.521014929048293,1.139692651360528,-1.198416931265122,-2.146106713669864
-2.8546583696334795,-1.654261980438546,1.1129381195917663,-1.1554949939038177,-2.152292401958318
-2.8049975311544917,-1.7902399923391406,1.094578704742157,-1.0539880085287703,-2.1525821889281493
-2.670773103430779,-1.940255319930972,1.091820077322606,-0.8043033783895724,-2.127000135878914
-2.5720739926552842,-2.0326612629052105,1.1024940946926336,-0.5837986169895267,-2.10949176208032
-2.5743613271439743,-1.8910842867307893,1.1223016229462943,-0.6673716516437597,-2.099374038627695
-2.556772954707667,-1.9178478329981588,1.1273070625722192,-0.6265489659694454,-2.114869925017104
-2.6106844394435713,-1.7632667965005098,1.1434867519057323,-0.8284891588971968,-2.1338266777676753
-2.6815501285241288,-1.6336700727063391,1.150477906555964,-1.0655064632221853,-2.1450349200690186
-2.5859858891682728,-1.8550971663608073,1.1473474241900676,-0.8192831405054586,-2.1385561374460136
-2.5815821850906397,-1.8587791589334834,1.1430259977171897,-0.7948552288250329,-2.1547004733444077
-2.288672323511962,-2.291966240251023,1.1908090464589136,-0.1404247796396474,-2.088024394416887
-2.043695461026781,-2.516472177736461,1.2143043300013818,0.3524395535638433,-2.025161223364036
-1.8581987862517761,-2.570386683371398,1.2101767977354156,0.7238502267227326,-1.9826061888664905
-1.6493347966340852,-2.703168579557564,1.2420135032223225,1.1289892932068106,-1.9481165687714475
-1.5431223848118623,-2.723812889497874,1.280795651305837,1.3938159421041358,-1.9040337514239876
-1.7283772257783072,-2.3228616412084473,1.2731383914078498,1.0146402941290373,-1.874638938420326
-1.8687270719525513,-2.158573269284344,1.2696119497559415,0.7940988829420428,-1.8770222478518945
-2.0199905584280953,-1.9845085184314593,1.241475204522362,0.512077364617787,-1.8898472251557572
-2.1989657573601282,-1.8840814602124982,1.223785459054748,0.23969338051349012,-1.9062742861543873
-2.241494196281292,-1.9916665839358947,1.192899027359273,0.29199658878605284,-1.9316838709016195
-2.191574374147142,-2.175934801578531,1.2019655622875893,0.47274397685728387,-1.9191804543570494
-2.162298649479593,-2.2665530393877424,1.22549410918148,0.647057016596561,-1.922740424838336
-2.0667244348069427,-2.3513654458966067,1.232995957428187,0.853348866195424,-1.9082147103909424
-2.182315696797393,-2.1479881318010356,1.2423021964018501,0.5863443298939862,-1.9424026060893134
-2.181000292683716,-2.1929963448550174,1.2555635825637028,0.6480761724190115,-1.927823229222063
-1.9942480381031917,-2.463872628480555,1.2859091069795296,1.0025271335486665,-1.8987574679676524
-1.9283229376697184,-2.46130304410782,1.3185066774151144,1.094046897889129,-1.8612050324283913
-2.02279316640229,-2.2239239862942664,1.352608804312584,0.8612915847436992,-1.8891469936496739
-2.063292424051794,-2.1891306988879693,1.3224586496495396,0.7933428765115647,-1.8741776594738564
-2.2319672752918267,-1.9624117793509772,1.3160510483354406,0.39248485379887343,-1.93249030298731
-2.397928197880467,-1.7642533097967266,1.3038421616197664,-0.037392011058305405,-1.9802409069351254
-2.6142129170450463,-1.5514048187550862,1.2792862282967603,-0.5319284968980613,-2.064175953212952
-2.4757515593526715,-1.9797310160974493,1.2655246835308518,-0.20114515787990042,-2.019806511724788
-2.495770105541198,-1.9336086935184378,1.248851698290178,-0.27011380022575765,-2.0326133747492094
-2.5868406096224414,-1.811069086499108,1.2254486763284425,-0.4904702551684431,-2.062653161909909
-2.2902447121247267,-2.320436366734777,1.2560730508885065,0.14530318822697766,-2.009268947167905
-2.2471825880388794,-2.2451303873639636,1.224496163988253,0.1851727453544249,-1.9900250603307088
-1.9875364883501572,-2.5671306184172797,1.2609529901063308,0.708939295893687,-1.9506168314863606
-1.881987824796846,-2.5831497547629287,1.2998527120837076,0.9318964447873392,-1.9329806469603803
-2.117949984790839,-2.112656005267783,1.3043746239649627,0.3791215319000897,-1.9612551258032946
-2.296746170204965,-1.8805102336726696,1.2998414709702757,0.027331092444033384,-1.9833494218238839
-2.55473456797272,-1.478596871895163,1.246832635725982,-0.6862479112673416,-2.0312593911602974
-2.7365467669201484,-1.4292097467133682,1.208146428834223,-1.0743042936024465,-2.1020119197603457
-2.9149880831445665,-1.2379664902274685,1.145832025607673,-1.5648855661787213,-2.1428497493539993
-3.0389592017173697,-1.143619115089438,1.0975530209433035,-1.951621477522595,-2.1668767514584806
-2.96595290859532,-1.488088037346323,1.0652108054653546,-1.7593599464645384,-2.1678748644891166
-2.562165155053657,-2.1811202212170944,1.1366127064194311,-0.8965973919966295,-2.1023793646853615
-2.3296560789499203,-2.38152786663377,1.1106108499650824,-0.3560443788875235,-2.071192846415437
-2.0514342000633317,-2.5749750423886324,1.101594270562625,0.2193210993486492,-2.030160228489081
-1.9291462848162533,-2.5060122174042125,1.1091111034719099,0.4696982597226169,-1.9849623456500294
-2.2245035427128594,-1.8531085832197518,1.074557406855126,-0.2926896173436574,-1.9574612296493656
-2.1963076837772775,-1.9775735659667164,1.078454204020533,-0.17466938108358884,-1.9269139420822423
-2.269185694232445,-1.9096017522346593,1.0846162368197025,-0.2761637046243627,-1.936611130259254
-2.1076653828816045,-2.2207116909902207,1.0906372074265414,0.15179567979743885,-1.9094301328597838
-2.340420575142561,-1.7517902132548495,1.1072668653280284,-0.47495722458692463,-1.943169000677668
-2.396164329191796,-1.78889648562057,1.096040355990067,-0.5443408154971333,-1.9649353801328522
-2.4458563084584948,-1.8063701236233414,1.0731197164801118,-0.5837471306073464,-1.9881702961620427
-2.534498544988851,-1.7337861853692536,1.0717009669475468,-0.7454231844802374,-2.031411716245989
-2.5696409841826005,-1.7336692746321338,1.0801069320856374,-0.7739971536395504,-2.063330602383778
-2.7453526913897357,-1.420905124515614,1.1024205860330847,-1.255592544371232,-2.094604949746397
-2.8250171266063115,-1.4014181793819585,1.0997102998846964,-1.4754989621405994,-2.1365974759906927
-2.71635334695015,-1.7743639927238648,1.1080015726476555,-1.151311852426732,-2.1320546061557186
-2.416495844411916,-2.241118628553246,1.1331442446826445,-0.4767306420263411,-2.100791973791285
-2.1651087061433363,-2.471818665190097,1.1550037244795641,0.08681949070407137,-2.033631701711642
-2.1214355583467306,-2.3462711580619504,1.1629742409938482,0.1708732473706865,-1.9897916546431762
-2.175800689342528,-2.1342845221805122,1.1760343231552821,0.019779785995161704,-1.9892144443108044
-2.16787319210912,-2.106162521081338,1.1575225121923618,0.11221029229192757,-1.9538118792859012
-1.9409282254294373,-2.437230180858349,1.1979921453542082,0.596576799656243,-1.9121832049129504
-1.7791541736350964,-2.5491597211713057,1.2233191389850075,0.9319951991690238,-1.87855604045375
-2.055345590292282,-2.007280064720124,1.242749532238071,0.2562273323806985,-1.8937968556118334
-2.110889390108506,-2.014159268883402,1.2124048020163978,0.24522897549918732,-1.9114505025182351
-1.9213119342623437,-2.3738811292491144,1.2361600376409398,0.7112993179510129,-1.8729878779075229
-2.1338166881525114,-1.9974997537925565,1.2450938571683785,0.21158876772948426,-1.9141463508446857
-2.0786720217101062,-2.178404074317725,1.235503885033456,0.4038775918442708,-1.8824281973718333
-2.373967728172837,-1.6483499150775964,1.2170629349747994,-0.35504524628076284,-1.931462460168769
-2.4601794399485994,-1.7209508285451396,1.1834399379980935,-0.49295963873559956,-1.9815195343820962
-2.6085575787797053,-1.6034792576653378,1.165450923330675,-0.7823554995324051,-2.0359773106874712
-2.524664913159541,-1.9034610788989959,1.1543232394714422,-0.47118891430028964,-1.994619155616856
-2.482952496840791,-1.988917881712885,1.1319869327112804,-0.3320085886238272,-2.0032093921742806
-2.6332299902404315,-1.6592287758462727,1.1481939147401723,-0.8092410523086984,-2.058049839177774
-2.6080122209421255,-1.7707174722377552,1.1262388390202442,-0.7209755663056737,-2.0765517595945107
-2.778143386370142,-1.4257810695475772,1.1200350185963412,-1.2493027676896222,-2.1031148061804474
-2.849676273363383,-1.4242804049961661,1.11593223301869,-1.4264761201364442,-2.149993717794507
-2.7043707683698526,-1.799228538150361,1.1214773711318267,-1.0426506775178617,-2.1344740536114326
-2.3323826952449487,-2.337074805876315,1.156783432913012,-0.27509796259631,-2.083191871230276
-2.019824619256014,-2.609279469201625,1.1777016546062982,0.39157590512446977,-2.03017162425151
-1.822293149638822,-2.6597719505557973,1.2026698263435174,0.8243504820057977,-1.9883940333987138
-1.6397000841434177,-2.6977953630925877,1.226429668109623,1.1708579533195085,-1.9088693473126768
-1.4803509943367756,-2.744494000859616,1.2584175616069069,1.473404045905639,-1.8834828063518247
-1.847290664076858,-2.085423047856831,1.2395007551060648,0.6369445293341701,-1.912170873264724
-2.061437294142647,-1.8609682735374586,1.207216885150952,0.23267629341127932,-1.9202874149363367
-2.2298652376129287,-1.7890590500060848,1.1604158000641833,-0.03155100656337309,-1.9240242564121282
-2.4122859967049792,-1.6698247151896422,1.137164774438679,-0.41520494422941073,-1.9954601267529655
-2.463132024387574,-1.7969867033168243,1.0894393915595446,-0.4001327306060147,-2.0122560213654426
-2.3220726554958504,-2.1478743256635022,1.0964746263251537,0.007666479345884928,-1.984485655367825
-2.3750949004705193,-2.049777240112674,1.1076618683418722,-0.07822694073271408,-2.0077892588019317
-2.4612064795710467,-1.9142159898995477,1.1237301918642153,-0.2753786051149002,-2.038792879139141
-2.6004236563106606,-1.6400382454833042,1.1540166504321885,-0.6930099350473502,-2.0791548063339396
-2.6519801897643127,-1.685512280721038,1.1440484846108432,-0.799965279666587,-2.1075073103909374
-2.5517746805508237,-1.9338871206713095,1.137318235285603,-0.5397567451651754,-2.082877454348296
-2.246468786012699,-2.3962299966549345,1.182263906325967,0.12376528230580729,-2.0009592752557186
-2.2167261825600675,-2.2978481583252854,1.179784945188375,0.16895142982873276,-1.9906643846087166
-2.0026063493169737,-2.505981859979008,1.192139722248675,0.6190010328389642,-1.9503400137588025
-1.8167054797585895,-2.6230490099157544,1.2138145418859705,1.0015776856710263,-1.9130214568194666
-1.6677394561155312,-2.6656467109372612,1.2580111506389222,1.2858367868252947,-1.8872491270413887
-1.8792855991277546,-2.233023286619335,1.2961101757844324,0.8166607230379925,-1.889157495284448
-2.005593090646619,-2.076050583259774,1.2910178305040032,0.6100530105640187,-1.8915719657921577
-2.019160322914834,-2.1571106088334546,1.2561755622740507,0.6742038046131167,-1.8728912950348442
-2.2834261997921117,-1.7421388772308677,1.2380610824040146,0.0332236829031502,-1.9336319681598935
-2.405622313811073,-1.7271404420141416,1.2010676434416137,-0.16259130373443245,-1.9805017066471584
-2.198806277435669,-2.2532448752572023,1.2019489437229358,0.36367178956995905,-1.9021877492724957
-2.179726745584271,-2.252209252806769,1.2187076614805643,0.47472833592719516,-1.9086393453089094
-2.277879445926246,-2.080692100668605,1.2075307010031566,0.2629929368686238,-1.9403093654713301
-2.45462923322081,-1.7989190405695312,1.2233821213683387,-0.17431340174907559,-1.9871171764092448
-2.5991832331166442,-1.5953879832166222,1.19549181319309,-0.5997697905164545,-2.057157091870326
-2.7619284789877128,-1.4473884270103003,1.1617031747708153,-0.9770388909355123,-2.0998032909746485
-2.692969920043163,-1.74353134638445,1.139043744948644,-0.8237330317969331,-2.0876219666280744
-2.8547252280777706,-1.4046935117393904,1.1305392378928438,-1.3863307194586583,-2.1197027015621477
-2.7635810222905093,-1.7363618209806246,1.1317454408457426,-1.148935365446395,-2.1035104840139525
-2.6277927045859246,-1.9186867857935062,1.142647022119049,-0.8727899100104046,-2.0917714570285413
-2.620493390081263,-1.8241616512813685,1.118799279137451,-0.8804990705332046,-2.09913178660216
-2.4477713966551655,-2.1042296531915405,1.1361088899368073,-0.42957526036509497,-2.081972669886788
-2.6049389591889645,-1.6648541899322522,1.155046606299636,-0.9791639451961338,-2.090051096534989
-2.746745130151867,-1.3840431225970842,1.1240841513043185,-1.4759583656714907,-2.122324371756795
-2.5364431092519877,-1.9030294090034223,1.1614221372927673,-0.9609266088841236,-2.0973044558725302
-2.4814332616213157,-1.943347786427458,1.1481047602298686,-0.7977861345423081,-2.1015231123129645
-2.217368704991152,-2.3316348930512794,1.1837588328881428,-0.18223426820893857,-2.053464725425427
-1.9645665448943002,-2.547767685996218,1.1971328265092245,0.35279342028815763,-1.9919963551841673
-2.23363269164169,-1.9177027050488549,1.1989427540206328,-0.3846877517957418,-1.9904487535162096
-2.2520791208828617,-1.950546704167672,1.1812673875189894,-0.3396138248100469,-1.9793784799720313
-2.443835571646369,-1.652560425131656,1.1491326658384202,-0.7945202414005628,-2.0226401464771135
-2.6049879979168344,-1.5017555157682376,1.120752115082742,-1.1684868552523244,-2.05566233259916
-2.314257253587394,-2.1088295882245576,1.167770367270372,-0.45337217053112044,-1.9839134888616385
-2.301004638252268,-2.087604767935277,1.129275707908846,-0.2955725604385074,-2.0143537929556037
-2.297027342071532,-2.070431459363709,1.1049341371994812,-0.22496792385262598,-2.007441925000054
-2.3446780246587346,-1.9653019425655023,1.1031491409153271,-0.3041598761419181,-2.0086054974237397
-2.551425339246959,-1.5489514007795897,1.0910165969127836,-0.897049245510663,-2.044155027516673
-2.5558932270876045,-1.7054872023521475,1.0838716926446474,-0.8170491266343426,-2.0463718533371096
-2.288233607430533,-2.216444825559118,1.1280879977283074,-0.17705367097589256,-1.9870373500311058
-2.457843974472539,-1.769778425534895,1.1250810696955091,-0.7287696402473833,-2.0188311919984923
-2.217381278389258,-2.2328885911906196,1.1505551709637352,-0.15343865835245135,-1.9819050214610856
-2.3943729108982343,-1.818925443953455,1.1417062855235376,-0.5998137321461039,-2.0284304926473475
-2.571543345407888,-1.5862155041913693,1.149334282672294,-0.9767703342690968,-2.051981802863783
-2.586942207251758,-1.6682436799319094,1.101711196886843,-0.9954938547368352,-2.0734026596749864
-2.3635681368126833,-2.1205971058583106,1.1198545372625233,-0.3788025929618523,-2.03377767601984
-2.4319295378563246,-1.926915197721318,1.1220630825318403,-0.5498717240007064,-2.052105356742235
-2.2096470533730432,-2.263119071992908,1.1331380585260005,-0.033944731612838286,-1.9918050786588122
-2.275238497547431,-2.0515656721340227,1.1295482304468016,-0.1561752529552488,-1.972893187096241
-1.9981656861323298,-2.418541282318929,1.1846780612247716,0.4655147207604481,-1.9107599142628868
-2.201078828731871,-1.9720856566137905,1.1860469420106556,-0.04998171484412578,-1.9368717270386406
-2.4127863566280316,-1.6083191449033276,1.1651298274374375,-0.615201241545684,-1.9809337424075155
-2.281334913172673,-2.018342290433153,1.1559643165489024,-0.24606318563956806,-1.9296296867659903
-2.407949731260899,-1.7841527827739816,1.1489678940280497,-0.5411258481551517,-1.9643039688455934
-2.3744036735590077,-1.9093929872289341,1.1294087954941394,-0.40501803521576873,-1.971047519058876
-2.104043338994481,-2.3635269734433177,1.1861798256206757,0.26186921346632486,-1.908259215443739
-2.2888559197041163,-1.9521027380579083,1.1849969941594252,-0.2071272726582017,-1.9647482447357467
-2.034087062934474,-2.3582591611377377,1.2267549548068752,0.34548005867085896,-1.9018217775618174
-2.257974084079929,-1.967379341900924,1.218053014878694,-0.11103443348570233,-1.9612146544350795
-2.3980283420091295,-1.7517091587975118,1.1878628413691334,-0.456186135452018,-1.9899154862542205
-2.3550340966931027,-1.8988127024572774,1.152262624966068,-0.3169086337748809,-1.9558975746016352
-2.2599038194073975,-2.1313579785848926,1.1328556994321548,-0.01036537371723871,-1.9281204339017362
-2.379469952759762,-1.9114319198580025,1.1402497133633165,-0.27144996073904515,-1.9733630779175484
-2.5339367629992777,-1.6414805761452016,1.1459213545779758,-0.6997790446593882,-2.0262401355861894
-2.719998908952534,-1.3210259264825017,1.11391515191901,-1.2621554148399161,-2.074910906401874
