h0,h1,h2,h3,h4
-3.2565759916253922,-0.5800766489158061,0.2897703720862184,-4.329744035217569,-1.7705817744300438
-3.2388272990070823,-0.6145702715707662,0.300939383243526,-4.271577456139465,-1.8172547907115892
-3.217015441431316,-0.6757706629736089,0.31020603747856074,-4.209637996597884,-1.8301367932904016
-3.212341788971756,-0.7234251262840443,0.3323948428317278,-4.122018926233337,-1.8486420072821939
-3.1883238426662808,-0.769220940585941,0.36010931824395775,-4.032102940738013,-1.871213706384896
-3.1734459438763576,-0.7915596529964743,0.3651076423134171,-3.9389298518036275,-1.8682548508996168
-3.1451332418352838,-0.8318207392396758,0.3695594454552618,-3.86062083665743,-1.8900241225864547
-3.1265666456042056,-0.8825259784717565,0.3868237905612756,-3.767684579836831,-1.9028049079917067
-3.1122033953835486,-0.9081918083554312,0.4144059268111869,-3.691981180866919,-1.9120793152109186
-3.10438223077887,-0.9588504073611989,0.4361963794639567,-3.5773889148963196,-1.94193920952959
-3.0819790490732695,-0.9724475808973546,0.4516497384505365,-3.494153344676387,-1.942274047772781
-3.049055937366783,-1.034828525947778,0.48610411903832995,-3.3992395154034822,-1.9536438732748247
-3.025243741479538,-1.0587354960451476,0.5024261143244642,-3.2990471066501135,-1.9657761669375624
-2.9832576999226137,-1.1057222430276026,0.5142303770069757,-3.190837531194679,-1.9835520081117024
-2.981480604238959,-1.1167655740767946,0.5489085010982923,-3.0891439728699606,-2.006747597959113
-2.9504298409885688,-1.137073566216678,0.5706003497849654,-2.9935019104702967,-2.0031689249518965
-2.942294172845537,-1.1475134485295724,0.5969717918247364,-2.908426637541933,-2.004688192562061
-2.9358007693588304,-1.1446223152497603,0.6105573439227984,-2.8862810833035466,-2.0043794167072586
-2.9247921813644044,-1.111283858963812,0.6418348597153448,-2.8465091959436184,-2.004534341681035
-2.9246016377133963,-1.1023244336794804,0.6582318852346528,-2.8901386495205603,-2.0180952609001457
-2.9672050995834196,-1.0504203800340246,0.6556064287690163,-2.9471529621677286,-2.02603595361055
-3.0060596709581144,-0.9765058537051456,0.6631961642560338,-3.041580907329708,-2.0338565913635254
-3.0411332938503235,-0.9041098541910122,0.6519280180190499,-3.146836066546238,-2.0359417369274064
-3.082314908769481,-0.8497994363917644,0.6589081491061549,-3.27034018056009,-2.0221235457019615
-3.1309690034486284,-0.7861864354782715,0.6411691780071399,-3.4113797234693037,-2.0073017146655348
-3.1708229833477235,-0.743057166971721,0.6225694514041527,-3.5242362067891664,-1.9862257800179655
-3.2089173365735992,-0.717460402462711,0.5870903608975958,-3.6573166186462123,-1.9566662576965153
-3.2513026303204393,-0.6814086661277442,0.5723840353352223,-3.7831515994724887,-1.9436931293447073
-3.289309249602378,-0.6590127327612741,0.5404225782586647,-3.886915496387266,-1.9195757838443919
-3.3114825039878224,-0.6252503753353763,0.5104654715127304,-3.9731467803612612,-1.897224963085499
-3.326614108957821,-0.6023595353892645,0.4883026867322895,-4.040651480397519,-1.8870280845648317
-3.3182657091803094,-0.5959450383490482,0.48609283803321146,-4.098794891198539,-1.8860107999589697
-3.3170121163541237,-0.6110338765724493,0.44901379591677987,-4.153095934224317,-1.8689819696848131
-3.319996047095373,-0.6010885661580024,0.43409708429343835,-4.179922144751792,-1.8767295592557507
-3.325705184029507,-0.5879099912846129,0.4021770382361222,-4.193909634813819,-1.844823891059522
-3.3295465978145513,-0.5900721480082782,0.384679552638667,-4.21450493358642,-1.8624486769050854
-3.330185655157183,-0.5736254167881287,0.36796778654707646,-4.237439851258673,-1.844769101750157
-3.3331588230500686,-0.5623761976791812,0.3491503176819627,-4.279550211519483,-1.8283455705398481
-3.313246515336466,-0.5380545841029417,0.3292080165111176,-4.3090443152419375,-1.8009636367605226
-3.324401938974237,-0.5214432834229588,0.3113180312137546,-4.357870605245871,-1.791418846698272
-3.329887951227016,-0.4624788282757162,0.2721184046224698,-4.372034099919066,-1.7795628758414805
-3.3376493496805186,-0.44397937972348855,0.24579068695857004,-4.417387937314366,-1.7533621950689064
-3.325696166166711,-0.41980824673149103,0.22392498651349999,-4.435979283371989,-1.7309313747396708
-3.303624697403115,-0.42331965969413976,0.23459060899036852,-4.458188290953449,-1.731453492503123
-3.302922679609976,-0.4350192511841429,0.23173841635224296,-4.4461203402119835,-1.719343996695567
-3.277573785981781,-0.48034483571680436,0.24739583994893158,-4.435876786488926,-1.7431478131437488
-3.2621194935131155,-0.5109821480767561,0.26853167820452895,-4.388774882543471,-1.74279152812527
-3.244278552832443,-0.5792506295658889,0.28540964617803655,-4.3306532516840015,-1.7609854780767935
-3.224639799653867,-0.6233628641715837,0.3059878856738341,-4.266680132940341,-1.786332738680513
-3.2091214843197955,-0.6660738337907849,0.3095021260793791,-4.169949644229522,-1.8179425186510592
-3.195441675743096,-0.7160910253448016,0.3326899922167724,-4.108698079914211,-1.8294594090503338
-3.1808830933752787,-0.7413988999734703,0.33332543277815935,-4.044966712769149,-1.8497174332692286
-3.152997417129917,-0.780957253184821,0.36615251025928813,-3.9636329841921225,-1.8568520106706965
-3.1426371383358087,-0.8184680843278679,0.36997806251375975,-3.8770475822635304,-1.872062046544428
-3.1294357305921663,-0.8322695519406713,0.38558584815485436,-3.784786269804091,-1.8893294538232244
-3.1122617472766945,-0.8747711778512388,0.42243510819510677,-3.690044680256953,-1.9204468364988292
-3.0853777064900174,-0.9086584552685023,0.4493968501255897,-3.6039155705626507,-1.939901175308818
-3.04940662825259,-0.9523059002358247,0.46804177273641123,-3.5137920200321435,-1.932959896622597
-3.0395740173052603,-0.9894097267441411,0.49490983994704524,-3.4331159654573997,-1.9472370569868682
-3.012652530902417,-1.0265272571548818,0.5334805395786827,-3.306295873179339,-1.9958678205054923
-2.995771006782882,-1.0630318134395347,0.5382527307124281,-3.2238212725047917,-1.9861506109625613
-2.9607368872348396,-1.0988175676508984,0.5448014284164254,-3.10865476802224,-1.9946564624478262
-2.947572967811672,-1.1199558260259097,0.5807967145283426,-3.0009136786650417,-2.0051527004036114
-2.92502997200854,-1.1427127547481806,0.5957580024872764,-2.9296460436590412,-2.028316504257062
-2.931779173673744,-1.1229795525697541,0.6089467860648394,-2.8852033564422976,-2.018668382353674
-2.938416641291338,-1.1302986743869416,0.6411532571344285,-2.899496921337708,-2.0346861025232044
-2.9547416179989545,-1.1157541588455469,0.6354436439756814,-2.924207836598859,-2.027636579921068
-2.9725388640681603,-1.0466004879109732,0.6391076529048644,-2.9760702333382096,-2.0595760445550892
-3.010861388242987,-0.9965303898240042,0.6574047314940805,-3.087417642657738,-2.037293399336621
-3.0532444422272023,-0.9329919977985522,0.6436319062293068,-3.2022802753792887,-2.0217038926708955
-3.106218798873376,-0.859120720716537,0.6390680263667842,-3.3214814705651543,-2.0192033470377146
-3.155658437081251,-0.816567350188602,0.6238834760617816,-3.4538972925225577,-2.0023607926616838
-3.1967401590405577,-0.7496007310267294,0.5882068355175502,-3.5939199667404087,-1.976999364811763
-3.23919613492658,-0.6994802467609356,0.5732711386576385,-3.707211179449958,-1.975274067475151
-3.2642968982117084,-0.6719715879736081,0.5548820271141685,-3.820889965395967,-1.9643383314116352
-3.296750334018206,-0.6184915469877829,0.5159964449260505,-3.919574981562026,-1.9330416578501648
-3.3019076662993765,-0.5977906427980091,0.49801166740763314,-4.009609110073063,-1.9113082024294907
-3.3327023965905043,-0.6010743674515049,0.46733198486096245,-4.0926498184857305,-1.8963942410767063
-3.3237334111096914,-0.5981533614678334,0.4513471257720719,-4.138914669766939,-1.8672270078805484
-3.3144426985309106,-0.5888132642553741,0.4284896922554071,-4.1742081459906775,-1.8718295594670273
-3.3312023631631433,-0.5646718004584099,0.39933539036167043,-4.209002838811053,-1.8601348698680555
-3.3364730804251903,-0.5771930705271545,0.3767448375458906,-4.23723857945011,-1.8392889750105172
-3.3328176761232435,-0.5831229541331883,0.3659428255966822,-4.2635962570541075,-1.8420124836944203
-3.3359964742687005,-0.5689650429221429,0.35859445868850526,-4.280796544458738,-1.810764857374477
-3.3221036006036675,-0.5599135910281976,0.33329636735738877,-4.310831406086321,-1.7854816825343554
-3.3085112138250032,-0.5142451635948011,0.30126143465405086,-4.334735551275425,-1.780466838917673
-3.320985921011749,-0.48201797036639493,0.2799626205519545,-4.357553433626693,-1.7529894744757708
-3.3081070691519487,-0.44555049365484334,0.27251586389575516,-4.399191836694147,-1.7416998273946156
-3.3202429126609956,-0.43992248792060634,0.2473159127337125,-4.4318778604790605,-1.7293701227829668
-3.3015200889500087,-0.41846275610194034,0.25527352078197013,-4.452187090966694,-1.7151040168386769
-3.2869933897296475,-0.422948268044514,0.24957448116205283,-4.452123399147384,-1.7166998671995084
-3.2968436786466637,-0.45875140709493106,0.2472642516150897,-4.443457315486809,-1.708634964995325
-3.2837218710793254,-0.5076380371463088,0.2510190746670301,-4.4190509546569485,-1.721839497982595
-3.2679991328419544,-0.5334718136831824,0.266145934185034,-4.361657970613938,-1.7460637119068796
-3.259142008345924,-0.5746770942420314,0.28569601214605034,-4.311834719897897,-1.7758050273006771
-3.23352283745283,-0.6347073955773679,0.301093969180775,-4.2330315892116355,-1.8084191353314794
-3.224321753542761,-0.6732884160528342,0.2960251881357911,-4.140546147571865,-1.8123275552611748
-3.1881000184575927,-0.7380180103464231,0.31803952114094697,-4.040764129847124,-1.8484225610588905
-3.1801988371917753,-0.7793491411860971,0.32753671546585233,-3.9685073097336603,-1.8796727165124987
-3.1508741302857586,-0.8111759394733349,0.35226310668325617,-3.8636753781317705,-1.8825431279812348
-3.143212876855349,-0.8470563365347707,0.3883415537727147,-3.7685183088967427,-1.8952935920080445
-3.1115276139789163,-0.875543812020464,0.40039279493396274,-3.7051455293236435,-1.9027135014238516
-3.0815402859316463,-0.9172200881448852,0.438927513036898,-3.6318665305341384,-1.9201593820196605
-3.0551547564416333,-0.9791682000028533,0.46081350793551457,-3.51977332580163,-1.9288926076864379
-3.0293782843346886,-1.0015067485905944,0.5000490766746404,-3.4318326748255443,-1.954459274233442
-2.9921717169610136,-1.0489098051482189,0.5193676600441098,-3.309721408758687,-1.9924301748116255
-2.97150426034822,-1.0881657565916063,0.544540550914116,-3.1960718476672034,-2.0090337877023745
-2.955662140502398,-1.1215969388939182,0.5794578745164221,-3.0963083139773464,-2.0158139736218215
-2.9260432634530216,-1.1526836679383905,0.5966443153191289,-3.001819579978283,-2.0153673988737086
-2.9327039830501564,-1.1428141942681096,0.6163592917698766,-2.922220206292075,-2.0193284918018097
-2.911744877944453,-1.1692582431656824,0.644229068702117,-2.866262884492492,-2.030455933721594
-2.9079220388823175,-1.1445893337080084,0.6408295917916207,-2.847381024713546,-2.0300616035453563
-2.910523899078646,-1.1158735572846592,0.6652054189481046,-2.858392015806798,-2.0445693130100433
-2.949033163558353,-1.0613431518101086,0.6620888539541092,-2.87946150864408,-2.042303470115915
-2.9828198224076257,-1.0120825598630574,0.652055568014881,-2.948744744024226,-2.043435141973763
-3.0352578832371258,-0.9528362082526983,0.6569485500558214,-3.0491005932045803,-2.045010806310686
-3.0839094514137195,-0.8871005994661706,0.6469381977133052,-3.162677330498979,-2.030753976108587
-3.1373519426848424,-0.851183970991598,0.6189197791058707,-3.313402337247746,-2.023402023929145
-3.1614170383045694,-0.7978172976110272,0.6268514695929959,-3.44367612765737,-2.000642721633753
-3.2061024287469064,-0.7472190120725204,0.5793524323980126,-3.561003043877919,-1.9905445761871825
-3.252160123577918,-0.7172212605604964,0.5698944689996561,-3.6677783609606696,-1.955823294353542
-3.291411155568106,-0.6765337315810779,0.5605292771886049,-3.791520524327089,-1.941256581296109
-3.3213629174785826,-0.6504778083087512,0.5445692028931728,-3.9040503986167376,-1.9055073886617815
-3.328663343157306,-0.63349833878904,0.512150217221348,-3.982598605659243,-1.9004444867733368
-3.324261113351366,-0.6186601372109061,0.4869393709067943,-4.048529230113729,-1.8824018407206167
-3.3281308532159875,-0.6128312253205858,0.45269490760996517,-4.117791684592776,-1.8690042530104023
-3.326277709100529,-0.5979934632402927,0.40529610109728076,-4.125565827164343,-1.8494511744296334
-3.317990447272063,-0.5924826353047051,0.393165314059543,-4.133325821915312,-1.8418633123327581
-3.319294455427983,-0.5814226575443521,0.3853390514115,-4.177452564984606,-1.835547589478116
-3.301368021890015,-0.5835572377125182,0.37181562409323193,-4.207258474689081,-1.8323652380404831
-3.303685795981155,-0.5821943006693621,0.36458967013521576,-4.210477770389961,-1.8313097863838832
-3.2981596268591677,-0.5675728462323093,0.32926124504536225,-4.239093958502987,-1.8260329225911491
-3.319597975397675,-0.5493463246339391,0.31164168145086135,-4.299053060830115,-1.809708792504287
-3.325219932156365,-0.5209038326145804,0.28597757488283004,-4.310944083988508,-1.7832099452855967
-3.3248207090434017,-0.48873107358396367,0.2781246656609468,-4.346376264471706,-1.765996468642754
-3.330012888981804,-0.4775290130779733,0.2441465334945185,-4.404841128802119,-1.7682254025015367
-3.3242604529214828,-0.47514031848800337,0.22923049268897003,-4.415101185595105,-1.7406334736966291
-3.317081964522566,-0.4853266651068328,0.24151264422760665,-4.416907217702976,-1.7259950601139482
-3.334967300445571,-0.5124772030344832,0.23123052122269122,-4.393456973124963,-1.7421370392110453
-3.299058406759094,-0.5374881875102145,0.24897751172983684,-4.368397440118376,-1.7530420048966007
-3.27982389125383,-0.580600527411554,0.27462424477527153,-4.337972344701834,-1.7719734723370681
-3.2616618089967946,-0.6163323640725914,0.28387047134327537,-4.280642123998337,-1.7744259559301123
-3.243353923131612,-0.66332312488628,0.3021614434404849,-4.200934239503941,-1.8141018021284119
-3.213999755337448,-0.705182940140122,0.30242710491958935,-4.140380201615041,-1.8108361500226529
-3.18599811783588,-0.7320756143146054,0.3092370190917419,-4.067621134358705,-1.8392782730715247
-3.1990309043451997,-0.7499850121739451,0.3607507583466937,-4.012333258083279,-1.8583192413081637
-3.1667439695191075,-0.7643933361173226,0.36801925203966884,-3.9333146206038654,-1.899014459558955
-3.1463341628841652,-0.8033728708582434,0.39429334391010784,-3.8501746317497605,-1.9063051375475903
-3.1138487365772445,-0.8357208889657886,0.4229437281546192,-3.7526008124653982,-1.9391801695956898
-3.0908510022249964,-0.869306497254388,0.43230946710791307,-3.688906561841523,-1.9219373898612104
-3.0919201740286972,-0.9058008026118926,0.45468006897372504,-3.6014678188967486,-1.9588311447672353
-3.072880849029841,-0.9333001746418036,0.49524737948014536,-3.488574469013492,-1.9632149398473748
-3.062007200405291,-0.9769150716276337,0.5045081397298318,-3.3982204093772705,-1.9809414873022166
-3.019812038078696,-1.025527271029286,0.5091285816216351,-3.322362177727239,-2.000318088801538
-3.0141357544127323,-1.0485322595750277,0.5522170503420144,-3.2140048388095765,-2.0208097910524994
-2.9985341540161516,-1.0864741911653406,0.582632105145804,-3.140596448051122,-2.0290948592203844
-2.966794102579244,-1.1124023109467038,0.595159932213675,-3.0637733311071504,-2.020222404292899
-2.9671951314615703,-1.1085548200851116,0.6157605183149072,-3.0029849877033468,-2.034009106841288
-2.9601678182827937,-1.1110546066902982,0.6260016041672968,-2.978818873262639,-2.036065465398423
-2.9570112694693322,-1.0789058278647223,0.6368260752692118,-2.977522666156425,-2.0411649752975323
-2.9684544553052525,-1.0310888786926673,0.6494233958415673,-3.016071741312552,-2.040926497938362
-3.0020830945855357,-0.9790881284087093,0.6430406931023416,-3.0791083591608315,-2.039729344582177
-3.035618364466746,-0.9445395639864191,0.6511108380671484,-3.171205206730627,-2.0295297903158764
-3.0815212295495,-0.8935847686752758,0.648118971910824,-3.2655802453021963,-2.0162410243037576
-3.130934868902022,-0.8444928676604331,0.6411713438781452,-3.3805506900752915,-2.020892171852537
-3.184290341153671,-0.801708722418879,0.6070057541740427,-3.510708899903526,-1.983547879648821
-3.234214471042651,-0.7554691518277931,0.6005715711600148,-3.6350723173519213,-1.964526374840852
